,Datetime,Value,ID,Timeseries ID
26645,2017-10-16 08:00:00,204.0269171748033,ATHENS,0
26646,2017-10-16 09:00:00,216.7129590440984,ATHENS,0
26647,2017-10-16 10:00:00,217.5922411290532,ATHENS,0
26648,2017-10-16 11:00:00,216.28779820849536,ATHENS,0
26649,2017-10-16 12:00:00,210.22837961324828,ATHENS,0
26650,2017-10-16 13:00:00,219.816513462305,ATHENS,0
26651,2017-10-16 14:00:00,209.90422412955948,ATHENS,0
26652,2017-10-16 15:00:00,193.06300895669028,ATHENS,0
26653,2017-10-16 16:00:00,174.80049430217554,ATHENS,0
26654,2017-10-16 17:00:00,167.0987425474912,ATHENS,0
26655,2017-10-16 18:00:00,158.8078162958832,ATHENS,0
26656,2017-10-16 19:00:00,156.7584992964888,ATHENS,0
26657,2017-10-16 20:00:00,159.02780485105754,ATHENS,0
26658,2017-10-16 21:00:00,171.32953398556083,ATHENS,0
26659,2017-10-16 22:00:00,172.76041301255938,ATHENS,0
26660,2017-10-16 23:00:00,166.63429466107834,ATHENS,0
26661,2017-10-17 00:00:00,148.39337851474963,ATHENS,0
26662,2017-10-17 01:00:00,123.87928762670492,ATHENS,0
26663,2017-10-17 02:00:00,105.8113436399096,ATHENS,0
26664,2017-10-17 03:00:00,104.12980613751128,ATHENS,0
26665,2017-10-17 04:00:00,105.3860564960693,ATHENS,0
26666,2017-10-17 05:00:00,120.43985240542516,ATHENS,0
26667,2017-10-17 06:00:00,134.80807283150057,ATHENS,0
26668,2017-10-17 07:00:00,173.4284044190719,ATHENS,0
26669,2017-10-17 08:00:00,202.3946725799621,ATHENS,0
26670,2017-10-17 09:00:00,215.90412295272708,ATHENS,0
26671,2017-10-17 10:00:00,217.55314525972443,ATHENS,0
26672,2017-10-17 11:00:00,217.53658213235408,ATHENS,0
26673,2017-10-17 12:00:00,213.7071179797242,ATHENS,0
26674,2017-10-17 13:00:00,204.9038106672108,ATHENS,0
26675,2017-10-17 14:00:00,195.39300360483708,ATHENS,0
26676,2017-10-17 15:00:00,185.07938940186443,ATHENS,0
26677,2017-10-17 16:00:00,167.07611092947027,ATHENS,0
26678,2017-10-17 17:00:00,154.9185209774943,ATHENS,0
26679,2017-10-17 18:00:00,154.28097391667654,ATHENS,0
26680,2017-10-17 19:00:00,155.54896152302706,ATHENS,0
26681,2017-10-17 20:00:00,163.62382899187585,ATHENS,0
26682,2017-10-17 21:00:00,174.4518484043182,ATHENS,0
26683,2017-10-17 22:00:00,178.66742304312484,ATHENS,0
26684,2017-10-17 23:00:00,174.06324801322552,ATHENS,0
26685,2017-10-18 00:00:00,138.53765867167382,ATHENS,0
26686,2017-10-18 01:00:00,123.9016108041448,ATHENS,0
26687,2017-10-18 02:00:00,104.98328001977691,ATHENS,0
26688,2017-10-18 03:00:00,105.08007145847604,ATHENS,0
26689,2017-10-18 04:00:00,108.46721515389612,ATHENS,0
26690,2017-10-18 05:00:00,123.697966709951,ATHENS,0
26691,2017-10-18 06:00:00,139.1127897935306,ATHENS,0
26692,2017-10-18 07:00:00,179.0957011061182,ATHENS,0
26693,2017-10-18 08:00:00,196.67086599255316,ATHENS,0
26694,2017-10-18 09:00:00,211.39893326051532,ATHENS,0
26695,2017-10-18 10:00:00,207.0941723922402,ATHENS,0
26696,2017-10-18 11:00:00,249.6205005040145,ATHENS,0
26697,2017-10-18 12:00:00,234.4743790001085,ATHENS,0
26698,2017-10-18 13:00:00,203.61181059512103,ATHENS,0
26699,2017-10-18 14:00:00,182.94757207215335,ATHENS,0
26700,2017-10-18 15:00:00,198.6059758874636,ATHENS,0
26701,2017-10-18 16:00:00,177.5193748743899,ATHENS,0
26702,2017-10-18 17:00:00,160.9780718715497,ATHENS,0
26703,2017-10-18 18:00:00,156.96340469064958,ATHENS,0
26704,2017-10-18 19:00:00,158.2712217054247,ATHENS,0
26705,2017-10-18 20:00:00,165.16556559259175,ATHENS,0
26706,2017-10-18 21:00:00,174.9662059528891,ATHENS,0
26707,2017-10-18 22:00:00,179.13044881226926,ATHENS,0
26708,2017-10-18 23:00:00,167.17821269299293,ATHENS,0
26709,2017-10-19 00:00:00,144.03559025068063,ATHENS,0
26710,2017-10-19 01:00:00,125.28314386273595,ATHENS,0
26711,2017-10-19 02:00:00,109.56140299488668,ATHENS,0
26712,2017-10-19 03:00:00,102.05211969209188,ATHENS,0
26713,2017-10-19 04:00:00,102.565633055298,ATHENS,0
26714,2017-10-19 05:00:00,110.1253857800526,ATHENS,0
26715,2017-10-19 06:00:00,125.47887060519832,ATHENS,0
26716,2017-10-19 07:00:00,166.78297181718307,ATHENS,0
26717,2017-10-19 08:00:00,205.0969512653897,ATHENS,0
26718,2017-10-19 09:00:00,219.1545202627012,ATHENS,0
26719,2017-10-19 10:00:00,220.33231261859376,ATHENS,0
26720,2017-10-19 11:00:00,214.08625280451537,ATHENS,0
26721,2017-10-19 12:00:00,219.1715602310889,ATHENS,0
26722,2017-10-19 13:00:00,204.125590802408,ATHENS,0
26723,2017-10-19 14:00:00,178.4360981654529,ATHENS,0
26724,2017-10-19 15:00:00,190.285894960966,ATHENS,0
26725,2017-10-19 16:00:00,173.3006261399552,ATHENS,0
26726,2017-10-19 17:00:00,160.37826359423778,ATHENS,0
26727,2017-10-19 18:00:00,156.02267141234066,ATHENS,0
26728,2017-10-19 19:00:00,161.9171142373551,ATHENS,0
26729,2017-10-19 20:00:00,169.8977213154095,ATHENS,0
26730,2017-10-19 21:00:00,176.04813996480277,ATHENS,0
26731,2017-10-19 22:00:00,177.3590253859236,ATHENS,0
26732,2017-10-19 23:00:00,168.4554702123292,ATHENS,0
26733,2017-10-20 00:00:00,144.85988204697546,ATHENS,0
26734,2017-10-20 01:00:00,124.46911052911628,ATHENS,0
26735,2017-10-20 02:00:00,102.4050955704782,ATHENS,0
26736,2017-10-20 03:00:00,98.69176063080012,ATHENS,0
26737,2017-10-20 04:00:00,100.00999194747163,ATHENS,0
26738,2017-10-20 05:00:00,106.1769762554624,ATHENS,0
26739,2017-10-20 06:00:00,114.47534071858644,ATHENS,0
26740,2017-10-20 07:00:00,127.62835851636684,ATHENS,0
26741,2017-10-20 08:00:00,198.17014987370823,ATHENS,0
26742,2017-10-20 09:00:00,213.75868130315877,ATHENS,0
26743,2017-10-20 10:00:00,210.36009079717385,ATHENS,0
26744,2017-10-20 11:00:00,208.0911882350689,ATHENS,0
26745,2017-10-20 12:00:00,203.0770767414176,ATHENS,0
26746,2017-10-20 13:00:00,214.51642906642635,ATHENS,0
26747,2017-10-20 14:00:00,192.5755733613233,ATHENS,0
26748,2017-10-20 15:00:00,181.9118889178544,ATHENS,0
26749,2017-10-20 16:00:00,172.43734076755078,ATHENS,0
26750,2017-10-20 17:00:00,164.4998800918713,ATHENS,0
26751,2017-10-20 18:00:00,159.69635003734754,ATHENS,0
26752,2017-10-20 19:00:00,158.2546548023071,ATHENS,0
26753,2017-10-20 20:00:00,165.04229681074636,ATHENS,0
26754,2017-10-20 21:00:00,170.41525459435942,ATHENS,0
26755,2017-10-20 22:00:00,172.0874424079281,ATHENS,0
26756,2017-10-20 23:00:00,166.3874359690302,ATHENS,0
26757,2017-10-21 00:00:00,135.25708268939314,ATHENS,0
26758,2017-10-21 01:00:00,108.32422647741188,ATHENS,0
26759,2017-10-21 02:00:00,91.99770614968476,ATHENS,0
26760,2017-10-21 03:00:00,84.44537572135519,ATHENS,0
26761,2017-10-21 04:00:00,84.2952711429517,ATHENS,0
26762,2017-10-21 05:00:00,86.2695906014793,ATHENS,0
26763,2017-10-21 06:00:00,89.92692378465507,ATHENS,0
26764,2017-10-21 07:00:00,110.31976617331404,ATHENS,0
26765,2017-10-21 08:00:00,145.32154846273923,ATHENS,0
26766,2017-10-21 09:00:00,158.85790108732309,ATHENS,0
26767,2017-10-21 10:00:00,167.69366000870087,ATHENS,0
26768,2017-10-21 11:00:00,169.0839098965878,ATHENS,0
26769,2017-10-21 12:00:00,165.97622627690305,ATHENS,0
26770,2017-10-21 13:00:00,161.2485522184042,ATHENS,0
26771,2017-10-21 14:00:00,155.65809795716942,ATHENS,0
26772,2017-10-21 15:00:00,151.2978112452926,ATHENS,0
26773,2017-10-21 16:00:00,146.8432981454402,ATHENS,0
26774,2017-10-21 17:00:00,140.8766109110102,ATHENS,0
26775,2017-10-21 18:00:00,138.12830837686067,ATHENS,0
26776,2017-10-21 19:00:00,137.54432626011976,ATHENS,0
26777,2017-10-21 20:00:00,138.79476565930122,ATHENS,0
26778,2017-10-21 21:00:00,143.72252427374383,ATHENS,0
26779,2017-10-21 22:00:00,149.99750915931128,ATHENS,0
26780,2017-10-21 23:00:00,149.07976826217998,ATHENS,0
26781,2017-10-22 00:00:00,126.36588458730506,ATHENS,0
26782,2017-10-22 01:00:00,106.45885769259044,ATHENS,0
26783,2017-10-22 02:00:00,92.85432263489344,ATHENS,0
26784,2017-10-22 03:00:00,91.75890145344972,ATHENS,0
26785,2017-10-22 04:00:00,97.15112255104872,ATHENS,0
26786,2017-10-22 05:00:00,116.54939512719012,ATHENS,0
26787,2017-10-22 06:00:00,135.92630469419612,ATHENS,0
26788,2017-10-22 07:00:00,173.39952469873694,ATHENS,0
26789,2017-10-22 08:00:00,128.04685028547894,ATHENS,0
26790,2017-10-22 09:00:00,131.0758778128763,ATHENS,0
26791,2017-10-22 10:00:00,134.80316677530115,ATHENS,0
26792,2017-10-22 11:00:00,140.55944227884052,ATHENS,0
26793,2017-10-22 12:00:00,141.02885539943534,ATHENS,0
26794,2017-10-22 13:00:00,141.76527156187834,ATHENS,0
26795,2017-10-22 14:00:00,141.68779833315506,ATHENS,0
26796,2017-10-22 15:00:00,142.18653846302465,ATHENS,0
26797,2017-10-22 16:00:00,139.73276889306032,ATHENS,0
26798,2017-10-22 17:00:00,134.41598129802617,ATHENS,0
26799,2017-10-22 18:00:00,126.32510070583729,ATHENS,0
26800,2017-10-22 19:00:00,124.14833295757909,ATHENS,0
26801,2017-10-22 20:00:00,131.02632387251407,ATHENS,0
26802,2017-10-22 21:00:00,139.49543420702167,ATHENS,0
26803,2017-10-22 22:00:00,142.9757553604125,ATHENS,0
26804,2017-10-22 23:00:00,141.1549501487946,ATHENS,0
26805,2017-10-23 00:00:00,141.49747753262372,ATHENS,0
26806,2017-10-23 01:00:00,123.20503208677272,ATHENS,0
26807,2017-10-23 02:00:00,109.59521889302476,ATHENS,0
26808,2017-10-23 03:00:00,107.10231514782669,ATHENS,0
26809,2017-10-23 04:00:00,108.54262644494229,ATHENS,0
26810,2017-10-23 05:00:00,124.21946742386744,ATHENS,0
26811,2017-10-23 06:00:00,144.44321133763208,ATHENS,0
26812,2017-10-23 07:00:00,178.7286699031632,ATHENS,0
26813,2017-10-23 08:00:00,200.612710884868,ATHENS,0
26814,2017-10-23 09:00:00,216.18248056300223,ATHENS,0
26815,2017-10-23 10:00:00,214.44001601057545,ATHENS,0
26816,2017-10-23 11:00:00,210.9358311959644,ATHENS,0
26817,2017-10-23 12:00:00,209.59995124568465,ATHENS,0
26818,2017-10-23 13:00:00,209.20814744946225,ATHENS,0
26819,2017-10-23 14:00:00,207.5554603157101,ATHENS,0
26820,2017-10-23 15:00:00,200.2774669174648,ATHENS,0
26821,2017-10-23 16:00:00,185.62682920400985,ATHENS,0
26822,2017-10-23 17:00:00,175.74974652054706,ATHENS,0
26823,2017-10-23 18:00:00,171.02967631074415,ATHENS,0
26824,2017-10-23 19:00:00,163.71864364759958,ATHENS,0
26825,2017-10-23 20:00:00,164.5982296696604,ATHENS,0
26826,2017-10-23 21:00:00,175.11507700099736,ATHENS,0
26827,2017-10-23 22:00:00,177.84351158481036,ATHENS,0
26828,2017-10-23 23:00:00,165.20625896159356,ATHENS,0
26829,2017-10-24 00:00:00,149.1838921281917,ATHENS,0
26830,2017-10-24 01:00:00,127.26115322826116,ATHENS,0
26831,2017-10-24 02:00:00,112.77133980876135,ATHENS,0
26832,2017-10-24 03:00:00,106.3323562172073,ATHENS,0
26833,2017-10-24 04:00:00,111.076163020625,ATHENS,0
26834,2017-10-24 05:00:00,128.0764495704262,ATHENS,0
26835,2017-10-24 06:00:00,147.03555313050248,ATHENS,0
26836,2017-10-24 07:00:00,187.5480849541801,ATHENS,0
26837,2017-10-24 08:00:00,203.76855008954183,ATHENS,0
26838,2017-10-24 09:00:00,223.71749404340773,ATHENS,0
26839,2017-10-24 10:00:00,222.93662136812503,ATHENS,0
26840,2017-10-24 11:00:00,223.83267586020568,ATHENS,0
26841,2017-10-24 12:00:00,221.5469347732112,ATHENS,0
26842,2017-10-24 13:00:00,215.35777426770665,ATHENS,0
26843,2017-10-24 14:00:00,201.47556397640048,ATHENS,0
26844,2017-10-24 15:00:00,193.02635354897285,ATHENS,0
26845,2017-10-24 16:00:00,180.4573957664504,ATHENS,0
26846,2017-10-24 17:00:00,171.82756245035637,ATHENS,0
26847,2017-10-24 18:00:00,167.3921244782943,ATHENS,0
26848,2017-10-24 19:00:00,169.41984144021956,ATHENS,0
26849,2017-10-24 20:00:00,177.31592626476342,ATHENS,0
26850,2017-10-24 21:00:00,185.0515828691284,ATHENS,0
26851,2017-10-24 22:00:00,193.62350644239064,ATHENS,0
26852,2017-10-24 23:00:00,180.5275990680793,ATHENS,0
26853,2017-10-25 00:00:00,173.9504882960949,ATHENS,0
26854,2017-10-25 01:00:00,145.23578634031873,ATHENS,0
26855,2017-10-25 02:00:00,127.55385269802404,ATHENS,0
26856,2017-10-25 03:00:00,121.26722625559906,ATHENS,0
26857,2017-10-25 04:00:00,121.49455338685875,ATHENS,0
26858,2017-10-25 05:00:00,135.32288078031135,ATHENS,0
26859,2017-10-25 06:00:00,156.648014815114,ATHENS,0
26860,2017-10-25 07:00:00,194.79084007334944,ATHENS,0
26861,2017-10-25 08:00:00,215.1040991495573,ATHENS,0
26862,2017-10-25 09:00:00,233.66500810261692,ATHENS,0
26863,2017-10-25 10:00:00,243.1181915141132,ATHENS,0
26864,2017-10-25 11:00:00,242.38754611726827,ATHENS,0
26865,2017-10-25 12:00:00,239.0554468049428,ATHENS,0
26866,2017-10-25 13:00:00,234.5967193278169,ATHENS,0
26867,2017-10-25 14:00:00,223.4301121335595,ATHENS,0
26868,2017-10-25 15:00:00,206.356195506746,ATHENS,0
26869,2017-10-25 16:00:00,192.955218913936,ATHENS,0
26870,2017-10-25 17:00:00,182.32703787449867,ATHENS,0
26871,2017-10-25 18:00:00,181.5688002133001,ATHENS,0
26872,2017-10-25 19:00:00,186.71942962804903,ATHENS,0
26873,2017-10-25 20:00:00,205.88288842005417,ATHENS,0
26874,2017-10-25 21:00:00,215.13863610995045,ATHENS,0
26875,2017-10-25 22:00:00,213.616478625454,ATHENS,0
26876,2017-10-25 23:00:00,200.72217110515624,ATHENS,0
26877,2017-10-26 00:00:00,191.98363432133243,ATHENS,0
26878,2017-10-26 01:00:00,159.9428843104429,ATHENS,0
26879,2017-10-26 02:00:00,139.55406017113646,ATHENS,0
26880,2017-10-26 03:00:00,131.82107502395846,ATHENS,0
26881,2017-10-26 04:00:00,133.92387704393084,ATHENS,0
26882,2017-10-26 05:00:00,142.13262577051762,ATHENS,0
26883,2017-10-26 06:00:00,159.49738475843125,ATHENS,0
26884,2017-10-26 07:00:00,194.8491619105161,ATHENS,0
26885,2017-10-26 08:00:00,231.04072093577545,ATHENS,0
26886,2017-10-26 09:00:00,246.92547487083328,ATHENS,0
26887,2017-10-26 10:00:00,245.32246664623963,ATHENS,0
26888,2017-10-26 11:00:00,244.95432710326796,ATHENS,0
26889,2017-10-26 12:00:00,243.43389132787263,ATHENS,0
26890,2017-10-26 13:00:00,243.00347204705687,ATHENS,0
26891,2017-10-26 14:00:00,239.12054511700796,ATHENS,0
26892,2017-10-26 15:00:00,234.0770701855037,ATHENS,0
26893,2017-10-26 16:00:00,220.4558910117128,ATHENS,0
26894,2017-10-26 17:00:00,201.5563038276528,ATHENS,0
26895,2017-10-26 18:00:00,192.2948520278081,ATHENS,0
26896,2017-10-26 19:00:00,197.55518251966024,ATHENS,0
26897,2017-10-26 20:00:00,215.1361496010976,ATHENS,0
26898,2017-10-26 21:00:00,229.2259111572631,ATHENS,0
26899,2017-10-26 22:00:00,230.77389888721885,ATHENS,0
26900,2017-10-26 23:00:00,223.77696057534175,ATHENS,0
26901,2017-10-27 00:00:00,181.76528563838176,ATHENS,0
26902,2017-10-27 01:00:00,150.6508215152327,ATHENS,0
26903,2017-10-27 02:00:00,132.4412291367555,ATHENS,0
26904,2017-10-27 03:00:00,117.6290036163009,ATHENS,0
26905,2017-10-27 04:00:00,120.62189045048515,ATHENS,0
26906,2017-10-27 05:00:00,122.88546274380556,ATHENS,0
26907,2017-10-27 06:00:00,124.06303922820511,ATHENS,0
26908,2017-10-27 07:00:00,129.8230757873199,ATHENS,0
26909,2017-10-27 08:00:00,232.53607772339757,ATHENS,0
26910,2017-10-27 09:00:00,253.26637848138853,ATHENS,0
26911,2017-10-27 10:00:00,254.8753982545676,ATHENS,0
26912,2017-10-27 11:00:00,246.05904887828044,ATHENS,0
26913,2017-10-27 12:00:00,241.1264695205419,ATHENS,0
26914,2017-10-27 13:00:00,230.1344100481885,ATHENS,0
26915,2017-10-27 14:00:00,214.8032782795104,ATHENS,0
26916,2017-10-27 15:00:00,204.29659399412992,ATHENS,0
26917,2017-10-27 16:00:00,195.2695536398581,ATHENS,0
26918,2017-10-27 17:00:00,185.1992061382416,ATHENS,0
26919,2017-10-27 18:00:00,182.2495797804047,ATHENS,0
26920,2017-10-27 19:00:00,183.4741994914536,ATHENS,0
26921,2017-10-27 20:00:00,194.63408055059344,ATHENS,0
26922,2017-10-27 21:00:00,209.73896267869696,ATHENS,0
26923,2017-10-27 22:00:00,216.7540692323926,ATHENS,0
26924,2017-10-27 23:00:00,210.62980031151844,ATHENS,0
26925,2017-10-28 00:00:00,177.53564522314744,ATHENS,0
26926,2017-10-28 01:00:00,147.0703584009788,ATHENS,0
26927,2017-10-28 02:00:00,133.40093162154324,ATHENS,0
26928,2017-10-28 03:00:00,121.4882346,ATHENS,0
26929,2017-10-28 04:00:00,111.0784240815085,ATHENS,0
26930,2017-10-28 05:00:00,116.81800888382668,ATHENS,0
26931,2017-10-28 06:00:00,123.2356612120531,ATHENS,0
26932,2017-10-28 08:00:00,151.27967114228312,ATHENS,0
26933,2017-10-28 09:00:00,167.02990795423676,ATHENS,0
26934,2017-10-28 10:00:00,180.30665011257145,ATHENS,0
26935,2017-10-28 11:00:00,176.88161804866473,ATHENS,0
26936,2017-10-28 12:00:00,172.55797619772542,ATHENS,0
26937,2017-10-28 13:00:00,172.12117768647988,ATHENS,0
26938,2017-10-28 14:00:00,170.34640847347447,ATHENS,0
26939,2017-10-28 15:00:00,170.8709584618777,ATHENS,0
26940,2017-10-28 16:00:00,170.59795874240393,ATHENS,0
26941,2017-10-28 17:00:00,166.51879229599584,ATHENS,0
26942,2017-10-28 18:00:00,165.91364753784592,ATHENS,0
26943,2017-10-28 19:00:00,188.5266870577922,ATHENS,0
26944,2017-10-28 20:00:00,213.79089217122288,ATHENS,0
26945,2017-10-28 21:00:00,225.47101692630488,ATHENS,0
26946,2017-10-28 22:00:00,223.76487882752735,ATHENS,0
26947,2017-10-28 23:00:00,206.9318532082346,ATHENS,0
26948,2017-10-29 00:00:00,167.01745506523417,ATHENS,0
26949,2017-10-29 01:00:00,144.28118494278613,ATHENS,0
26950,2017-10-29 02:00:00,124.21648304371796,ATHENS,0
26951,2017-10-29 03:00:00,121.8586177805998,ATHENS,0
26952,2017-10-29 04:00:00,126.56378485237694,ATHENS,0
26953,2017-10-29 05:00:00,142.55445077562126,ATHENS,0
26954,2017-10-29 06:00:00,174.75261946192325,ATHENS,0
26955,2017-10-29 07:00:00,217.2938492984548,ATHENS,0
26956,2017-10-29 08:00:00,176.15909195329462,ATHENS,0
26957,2017-10-29 09:00:00,180.64383445546545,ATHENS,0
26958,2017-10-29 10:00:00,181.97102383793168,ATHENS,0
26959,2017-10-29 11:00:00,181.447206249572,ATHENS,0
26960,2017-10-29 12:00:00,180.4744475366849,ATHENS,0
26961,2017-10-29 13:00:00,182.5129639689121,ATHENS,0
26962,2017-10-29 14:00:00,184.02081868028745,ATHENS,0
26963,2017-10-29 15:00:00,182.75047259244653,ATHENS,0
26964,2017-10-29 16:00:00,182.42060291608763,ATHENS,0
26965,2017-10-29 17:00:00,181.30938921830105,ATHENS,0
26966,2017-10-29 18:00:00,177.7449432562572,ATHENS,0
26967,2017-10-29 19:00:00,201.2771227669824,ATHENS,0
26968,2017-10-29 20:00:00,215.9227924829989,ATHENS,0
26969,2017-10-29 21:00:00,225.96450340974664,ATHENS,0
26970,2017-10-29 22:00:00,223.3428943972973,ATHENS,0
26971,2017-10-29 23:00:00,198.7799064328956,ATHENS,0
26972,2017-10-30 00:00:00,197.9270743749268,ATHENS,0
26973,2017-10-30 01:00:00,163.69571507444093,ATHENS,0
26974,2017-10-30 02:00:00,136.37846854555414,ATHENS,0
26975,2017-10-30 03:00:00,132.9512101618573,ATHENS,0
26976,2017-10-30 04:00:00,136.2697080091978,ATHENS,0
26977,2017-10-30 05:00:00,153.58825469852442,ATHENS,0
26978,2017-10-30 06:00:00,180.76916571287367,ATHENS,0
26979,2017-10-30 07:00:00,228.51061959399365,ATHENS,0
26980,2017-10-30 08:00:00,258.1209349122302,ATHENS,0
26981,2017-10-30 09:00:00,267.45973006774926,ATHENS,0
26982,2017-10-30 10:00:00,263.733949263224,ATHENS,0
26983,2017-10-30 11:00:00,256.22393777909764,ATHENS,0
26984,2017-10-30 12:00:00,248.2869727071571,ATHENS,0
26985,2017-10-30 13:00:00,245.39766938525804,ATHENS,0
26986,2017-10-30 14:00:00,241.9329282411398,ATHENS,0
26987,2017-10-30 15:00:00,230.708824052286,ATHENS,0
26988,2017-10-30 16:00:00,228.04358411838848,ATHENS,0
26989,2017-10-30 17:00:00,232.6411248650773,ATHENS,0
26990,2017-10-30 18:00:00,239.49622744281933,ATHENS,0
26991,2017-10-30 19:00:00,257.8040186434124,ATHENS,0
26992,2017-10-30 20:00:00,272.9355784718419,ATHENS,0
26993,2017-10-30 21:00:00,274.7720626004352,ATHENS,0
26994,2017-10-30 22:00:00,267.4332606557816,ATHENS,0
26995,2017-10-30 23:00:00,232.51426791047425,ATHENS,0
26996,2017-10-31 00:00:00,242.77802950936857,ATHENS,0
26997,2017-10-31 01:00:00,196.63585754890693,ATHENS,0
26998,2017-10-31 02:00:00,163.65611886586896,ATHENS,0
26999,2017-10-31 03:00:00,157.379280984883,ATHENS,0
27000,2017-10-31 04:00:00,159.66771275584443,ATHENS,0
27001,2017-10-31 05:00:00,177.34670557619106,ATHENS,0
27002,2017-10-31 06:00:00,202.7172501071613,ATHENS,0
27003,2017-10-31 07:00:00,260.66630596647025,ATHENS,0
27004,2017-10-31 08:00:00,274.0435096847423,ATHENS,0
27005,2017-10-31 09:00:00,292.56311979925385,ATHENS,0
27006,2017-10-31 10:00:00,298.0224968646025,ATHENS,0
27007,2017-10-31 11:00:00,295.1592344179062,ATHENS,0
27008,2017-10-31 12:00:00,290.5998743120713,ATHENS,0
27009,2017-10-31 13:00:00,290.5732440828022,ATHENS,0
27010,2017-10-31 14:00:00,284.27739478712385,ATHENS,0
27011,2017-10-31 15:00:00,277.33277190010995,ATHENS,0
27012,2017-10-31 16:00:00,275.05917336311643,ATHENS,0
27013,2017-10-31 17:00:00,265.5287479715952,ATHENS,0
27014,2017-10-31 18:00:00,272.8309131130514,ATHENS,0
27015,2017-10-31 19:00:00,311.366182894941,ATHENS,0
27016,2017-10-31 20:00:00,341.424363850908,ATHENS,0
27017,2017-10-31 21:00:00,353.197118000538,ATHENS,0
27018,2017-10-31 22:00:00,349.1022130267539,ATHENS,0
27019,2017-10-31 23:00:00,300.8899789092283,ATHENS,0
27020,2017-11-01 00:00:00,294.8924112513909,ATHENS,0
27021,2017-11-01 01:00:00,243.5662571609796,ATHENS,0
27022,2017-11-01 02:00:00,204.7797385054925,ATHENS,0
27023,2017-11-01 03:00:00,186.88145090770672,ATHENS,0
27024,2017-11-01 04:00:00,190.35891383098368,ATHENS,0
27025,2017-11-01 05:00:00,203.4864530973241,ATHENS,0
27026,2017-11-01 06:00:00,234.19583327746528,ATHENS,0
27027,2017-11-01 07:00:00,307.34514459408496,ATHENS,0
27028,2017-11-01 08:00:00,327.6555948834836,ATHENS,0
27029,2017-11-01 09:00:00,354.883118098677,ATHENS,0
27030,2017-11-01 10:00:00,350.3126368668437,ATHENS,0
27031,2017-11-01 11:00:00,334.68628268042505,ATHENS,0
27032,2017-11-01 12:00:00,317.4165484189991,ATHENS,0
27033,2017-11-01 13:00:00,308.46258502640933,ATHENS,0
27034,2017-11-01 14:00:00,299.25963361017,ATHENS,0
27035,2017-11-01 15:00:00,295.7297649499527,ATHENS,0
27036,2017-11-01 16:00:00,294.1234742299261,ATHENS,0
27037,2017-11-01 17:00:00,299.5454227874897,ATHENS,0
27038,2017-11-01 18:00:00,337.92819806953435,ATHENS,0
27039,2017-11-01 19:00:00,386.1382671862486,ATHENS,0
27040,2017-11-01 20:00:00,433.3512222485186,ATHENS,0
27041,2017-11-01 21:00:00,456.2941599844105,ATHENS,0
27042,2017-11-01 22:00:00,436.0399674535052,ATHENS,0
27043,2017-11-01 23:00:00,362.20899569216857,ATHENS,0
27044,2017-11-02 00:00:00,313.24129711541804,ATHENS,0
27045,2017-11-02 01:00:00,250.6557649195072,ATHENS,0
27046,2017-11-02 02:00:00,206.4819670922193,ATHENS,0
27047,2017-11-02 03:00:00,191.1300317050701,ATHENS,0
27048,2017-11-02 04:00:00,188.207576404834,ATHENS,0
27049,2017-11-02 05:00:00,201.71271909296289,ATHENS,0
27050,2017-11-02 06:00:00,231.6783791174673,ATHENS,0
27051,2017-11-02 07:00:00,313.8027020671631,ATHENS,0
27052,2017-11-02 08:00:00,397.68687018812057,ATHENS,0
27053,2017-11-02 09:00:00,418.51736672719295,ATHENS,0
27054,2017-11-02 10:00:00,374.40405086527073,ATHENS,0
27055,2017-11-02 11:00:00,346.0972868533576,ATHENS,0
27056,2017-11-02 12:00:00,326.10719442638606,ATHENS,0
27057,2017-11-02 13:00:00,309.0337504324247,ATHENS,0
27058,2017-11-02 14:00:00,293.5662718325141,ATHENS,0
27059,2017-11-02 15:00:00,282.13727770053214,ATHENS,0
27060,2017-11-02 16:00:00,276.0246646695896,ATHENS,0
27061,2017-11-02 17:00:00,274.3814848041071,ATHENS,0
27062,2017-11-02 18:00:00,305.50997264312525,ATHENS,0
27063,2017-11-02 19:00:00,382.02074404158793,ATHENS,0
27064,2017-11-02 20:00:00,457.3253025073436,ATHENS,0
27065,2017-11-02 21:00:00,485.2005399425556,ATHENS,0
27066,2017-11-02 22:00:00,442.8364705184568,ATHENS,0
27067,2017-11-02 23:00:00,382.5911546461991,ATHENS,0
27068,2017-11-03 00:00:00,316.3802160998443,ATHENS,0
27069,2017-11-03 01:00:00,248.7397877167124,ATHENS,0
27070,2017-11-03 02:00:00,203.86948504169956,ATHENS,0
27071,2017-11-03 03:00:00,185.28722847780324,ATHENS,0
27072,2017-11-03 04:00:00,179.22146878928285,ATHENS,0
27073,2017-11-03 05:00:00,179.76526874999533,ATHENS,0
27074,2017-11-03 06:00:00,186.26044125066284,ATHENS,0
27075,2017-11-03 07:00:00,225.9987076930582,ATHENS,0
27076,2017-11-03 08:00:00,412.2770602976191,ATHENS,0
27077,2017-11-03 09:00:00,433.7086763635205,ATHENS,0
27078,2017-11-03 10:00:00,375.3251758760602,ATHENS,0
27079,2017-11-03 11:00:00,336.01610451808574,ATHENS,0
27080,2017-11-03 12:00:00,314.9689165792961,ATHENS,0
27081,2017-11-03 13:00:00,300.3155059380839,ATHENS,0
