,Datetime,Value,ID,Timeseries ID
16359,2016-07-13 17:00:00,1113.0398135722928,AGIA TRIADA,0
16360,2016-07-13 18:00:00,1114.051740635006,AGIA TRIADA,0
16361,2016-07-13 19:00:00,1117.4065775411857,AGIA TRIADA,0
16362,2016-07-13 20:00:00,1119.4890596832502,AGIA TRIADA,0
16363,2016-07-13 21:00:00,1120.8204817813703,AGIA TRIADA,0
16364,2016-07-13 22:00:00,1121.6676440923627,AGIA TRIADA,0
16365,2016-07-13 23:00:00,1122.2407520062222,AGIA TRIADA,0
16366,2016-07-14 00:00:00,1115.1097523722362,AGIA TRIADA,0
16367,2016-07-14 01:00:00,1095.2361252879407,AGIA TRIADA,0
16368,2016-07-14 02:00:00,1194.6661313396862,AGIA TRIADA,0
16369,2016-07-14 03:00:00,1389.0031701598564,AGIA TRIADA,0
16370,2016-07-14 04:00:00,1390.4332671983466,AGIA TRIADA,0
16371,2016-07-14 05:00:00,1392.0000076966412,AGIA TRIADA,0
16372,2016-07-14 06:00:00,1396.485820217964,AGIA TRIADA,0
16373,2016-07-14 07:00:00,1391.9864257368397,AGIA TRIADA,0
16374,2016-07-14 08:00:00,1402.458764697309,AGIA TRIADA,0
16375,2016-07-14 09:00:00,1115.586890187789,AGIA TRIADA,0
16376,2016-07-14 10:00:00,1115.6000706785192,AGIA TRIADA,0
16377,2016-07-14 11:00:00,1108.8965738022264,AGIA TRIADA,0
16378,2016-07-14 12:00:00,1113.462778363663,AGIA TRIADA,0
16379,2016-07-14 13:00:00,1116.386568011566,AGIA TRIADA,0
16380,2016-07-14 14:00:00,1112.7241575328865,AGIA TRIADA,0
16381,2016-07-14 15:00:00,1120.8143121577389,AGIA TRIADA,0
16382,2016-07-14 16:00:00,1116.846876727361,AGIA TRIADA,0
16383,2016-07-14 17:00:00,1119.7491536493503,AGIA TRIADA,0
16384,2016-07-14 18:00:00,1121.462338938894,AGIA TRIADA,0
16385,2016-07-14 19:00:00,1120.0304747257503,AGIA TRIADA,0
16386,2016-07-14 20:00:00,1116.445947462902,AGIA TRIADA,0
16387,2016-07-14 21:00:00,1117.7755959411145,AGIA TRIADA,0
16388,2016-07-14 22:00:00,1118.516487397127,AGIA TRIADA,0
16389,2016-07-14 23:00:00,1117.680648403015,AGIA TRIADA,0
16390,2016-07-15 00:00:00,1183.1943188000514,AGIA TRIADA,0
16391,2016-07-15 01:00:00,1185.4257821199003,AGIA TRIADA,0
16392,2016-07-15 02:00:00,1181.4996915352608,AGIA TRIADA,0
16393,2016-07-15 03:00:00,1176.980724168326,AGIA TRIADA,0
16394,2016-07-15 04:00:00,1179.4034241324753,AGIA TRIADA,0
16395,2016-07-15 05:00:00,1184.7860323380949,AGIA TRIADA,0
16396,2016-07-15 06:00:00,1191.0779545039509,AGIA TRIADA,0
16397,2016-07-15 07:00:00,1186.9921156091336,AGIA TRIADA,0
16398,2016-07-15 08:00:00,1186.958293585884,AGIA TRIADA,0
16399,2016-07-15 09:00:00,1405.431839179637,AGIA TRIADA,0
16400,2016-07-15 10:00:00,1405.8219623911527,AGIA TRIADA,0
16401,2016-07-15 11:00:00,1406.2794477542234,AGIA TRIADA,0
16402,2016-07-15 12:00:00,1408.7747089465597,AGIA TRIADA,0
16403,2016-07-15 13:00:00,1411.2355328545373,AGIA TRIADA,0
16404,2016-07-15 14:00:00,1414.117017249261,AGIA TRIADA,0
16405,2016-07-15 15:00:00,1413.8737615234627,AGIA TRIADA,0
16406,2016-07-15 16:00:00,1410.5246676294887,AGIA TRIADA,0
16407,2016-07-15 17:00:00,1416.0626736509216,AGIA TRIADA,0
16408,2016-07-15 18:00:00,1419.78604891737,AGIA TRIADA,0
16409,2016-07-15 19:00:00,1375.20643275389,AGIA TRIADA,0
16410,2016-07-15 20:00:00,1190.2025931068144,AGIA TRIADA,0
16411,2016-07-15 21:00:00,1188.249165719842,AGIA TRIADA,0
16412,2016-07-15 22:00:00,1189.2705672956276,AGIA TRIADA,0
16413,2016-07-15 23:00:00,1188.027564383732,AGIA TRIADA,0
16414,2016-07-16 00:00:00,1079.2101393568053,AGIA TRIADA,0
16415,2016-07-16 01:00:00,1079.3127542815323,AGIA TRIADA,0
16416,2016-07-16 02:00:00,1076.4788380890968,AGIA TRIADA,0
16417,2016-07-16 03:00:00,1082.574795277865,AGIA TRIADA,0
16418,2016-07-16 04:00:00,1082.5660201159708,AGIA TRIADA,0
16419,2016-07-16 05:00:00,1082.2555821784174,AGIA TRIADA,0
16420,2016-07-16 06:00:00,1084.1412379262797,AGIA TRIADA,0
16421,2016-07-16 07:00:00,1079.563235583449,AGIA TRIADA,0
16422,2016-07-16 08:00:00,1083.9673084380177,AGIA TRIADA,0
16423,2016-07-16 09:00:00,1188.9122146002858,AGIA TRIADA,0
16424,2016-07-16 10:00:00,1187.9863996565032,AGIA TRIADA,0
16425,2016-07-16 11:00:00,1119.9987013560865,AGIA TRIADA,0
16426,2016-07-16 12:00:00,1085.695571736507,AGIA TRIADA,0
16427,2016-07-16 13:00:00,1085.1569865007748,AGIA TRIADA,0
16428,2016-07-16 14:00:00,1084.0872827634323,AGIA TRIADA,0
16429,2016-07-16 15:00:00,1091.938497317318,AGIA TRIADA,0
16430,2016-07-16 16:00:00,1096.974604631945,AGIA TRIADA,0
16431,2016-07-16 17:00:00,1098.1489682386489,AGIA TRIADA,0
16432,2016-07-16 18:00:00,1100.3342864626454,AGIA TRIADA,0
16433,2016-07-16 19:00:00,1099.9060967257335,AGIA TRIADA,0
16434,2016-07-16 20:00:00,1099.6070922573974,AGIA TRIADA,0
16435,2016-07-16 21:00:00,1090.8360360286683,AGIA TRIADA,0
16436,2016-07-16 22:00:00,1079.8803691946257,AGIA TRIADA,0
16437,2016-07-16 23:00:00,1080.5260540308682,AGIA TRIADA,0
16438,2016-07-17 00:00:00,969.3340536697308,AGIA TRIADA,0
16439,2016-07-17 01:00:00,793.3961094444063,AGIA TRIADA,0
16440,2016-07-17 02:00:00,799.5253970065163,AGIA TRIADA,0
16441,2016-07-17 03:00:00,811.6516031845285,AGIA TRIADA,0
16442,2016-07-17 04:00:00,804.8690519983669,AGIA TRIADA,0
16443,2016-07-17 05:00:00,803.83095716536,AGIA TRIADA,0
16444,2016-07-17 06:00:00,805.3709410079935,AGIA TRIADA,0
16445,2016-07-17 07:00:00,802.8527840786525,AGIA TRIADA,0
16446,2016-07-17 08:00:00,812.0132894301883,AGIA TRIADA,0
16447,2016-07-17 09:00:00,1083.8096813930829,AGIA TRIADA,0
16448,2016-07-17 10:00:00,1084.2022378729143,AGIA TRIADA,0
16449,2016-07-17 11:00:00,1085.2990865515144,AGIA TRIADA,0
16450,2016-07-17 12:00:00,1088.824486803156,AGIA TRIADA,0
16451,2016-07-17 13:00:00,1089.3819835682978,AGIA TRIADA,0
16452,2016-07-17 14:00:00,1089.9149039786262,AGIA TRIADA,0
16453,2016-07-17 15:00:00,1089.244413582585,AGIA TRIADA,0
16454,2016-07-17 16:00:00,1089.108721489287,AGIA TRIADA,0
16455,2016-07-17 17:00:00,1086.4145606927418,AGIA TRIADA,0
16456,2016-07-17 18:00:00,1088.3391425491466,AGIA TRIADA,0
16457,2016-07-17 19:00:00,1087.1123681242073,AGIA TRIADA,0
16458,2016-07-17 20:00:00,992.4606049313584,AGIA TRIADA,0
16459,2016-07-17 21:00:00,983.895237518689,AGIA TRIADA,0
16460,2016-07-17 22:00:00,986.4531951776704,AGIA TRIADA,0
16461,2016-07-17 23:00:00,990.322354098692,AGIA TRIADA,0
16462,2016-07-18 00:00:00,1085.3625035537193,AGIA TRIADA,0
16463,2016-07-18 01:00:00,940.1425420617514,AGIA TRIADA,0
16464,2016-07-18 02:00:00,947.2019093899216,AGIA TRIADA,0
16465,2016-07-18 03:00:00,943.8979893885568,AGIA TRIADA,0
16466,2016-07-18 04:00:00,841.6129197384428,AGIA TRIADA,0
16467,2016-07-18 05:00:00,791.5059128064186,AGIA TRIADA,0
16468,2016-07-18 06:00:00,795.9739804773692,AGIA TRIADA,0
16469,2016-07-18 07:00:00,797.4439284657544,AGIA TRIADA,0
16470,2016-07-18 08:00:00,802.6716152829488,AGIA TRIADA,0
16471,2016-07-18 09:00:00,811.8536086662832,AGIA TRIADA,0
16472,2016-07-18 10:00:00,904.7928556134204,AGIA TRIADA,0
16473,2016-07-18 11:00:00,1075.1346331285329,AGIA TRIADA,0
16474,2016-07-18 12:00:00,1077.1516382360023,AGIA TRIADA,0
16475,2016-07-18 13:00:00,1076.9099926637978,AGIA TRIADA,0
16476,2016-07-18 14:00:00,1081.3603920012713,AGIA TRIADA,0
16477,2016-07-18 15:00:00,1082.292484831391,AGIA TRIADA,0
16478,2016-07-18 16:00:00,1077.5673844004098,AGIA TRIADA,0
16479,2016-07-18 17:00:00,1077.038719323186,AGIA TRIADA,0
16480,2016-07-18 18:00:00,1077.5903646376369,AGIA TRIADA,0
16481,2016-07-18 19:00:00,1141.0955732737848,AGIA TRIADA,0
16482,2016-07-18 20:00:00,1145.45567751014,AGIA TRIADA,0
16483,2016-07-18 21:00:00,1148.3509504204392,AGIA TRIADA,0
16484,2016-07-18 22:00:00,1148.119691610976,AGIA TRIADA,0
16485,2016-07-18 23:00:00,1147.5111314169365,AGIA TRIADA,0
16486,2016-07-19 00:00:00,1119.4677145808394,AGIA TRIADA,0
16487,2016-07-19 01:00:00,1117.0794351111597,AGIA TRIADA,0
16488,2016-07-19 02:00:00,1122.9864288325998,AGIA TRIADA,0
16489,2016-07-19 03:00:00,1125.5808968248152,AGIA TRIADA,0
16490,2016-07-19 04:00:00,1124.515236658796,AGIA TRIADA,0
16491,2016-07-19 05:00:00,1124.2524357676432,AGIA TRIADA,0
16492,2016-07-19 06:00:00,1127.4272057647663,AGIA TRIADA,0
16493,2016-07-19 07:00:00,1124.1337263323028,AGIA TRIADA,0
16494,2016-07-19 08:00:00,1128.8906922356414,AGIA TRIADA,0
16495,2016-07-19 09:00:00,806.0945544112247,AGIA TRIADA,0
16496,2016-07-19 10:00:00,912.6241987226376,AGIA TRIADA,0
16497,2016-07-19 11:00:00,1114.6535017588849,AGIA TRIADA,0
16498,2016-07-19 12:00:00,1115.8098513262128,AGIA TRIADA,0
16499,2016-07-19 13:00:00,1111.522291791825,AGIA TRIADA,0
16500,2016-07-19 14:00:00,1113.3448797853412,AGIA TRIADA,0
16501,2016-07-19 15:00:00,1112.704735779516,AGIA TRIADA,0
16502,2016-07-19 16:00:00,1110.8148889196557,AGIA TRIADA,0
16503,2016-07-19 17:00:00,1110.8338607854407,AGIA TRIADA,0
16504,2016-07-19 18:00:00,1110.7083245975698,AGIA TRIADA,0
16505,2016-07-19 19:00:00,1109.9928791223958,AGIA TRIADA,0
16506,2016-07-19 20:00:00,1110.2399163876769,AGIA TRIADA,0
16507,2016-07-19 21:00:00,1111.2653463679287,AGIA TRIADA,0
16508,2016-07-19 22:00:00,1113.1517555162918,AGIA TRIADA,0
16509,2016-07-19 23:00:00,1118.8962398096266,AGIA TRIADA,0
16510,2016-07-20 00:00:00,3017.1946883641544,AGIA TRIADA,0
16511,2016-07-20 01:00:00,3120.361259700337,AGIA TRIADA,0
16512,2016-07-20 02:00:00,3102.8669879769145,AGIA TRIADA,0
16513,2016-07-20 03:00:00,3096.750452228697,AGIA TRIADA,0
16514,2016-07-20 04:00:00,3076.891649022804,AGIA TRIADA,0
16515,2016-07-20 05:00:00,3077.685433572045,AGIA TRIADA,0
16516,2016-07-20 06:00:00,3088.480652123644,AGIA TRIADA,0
16517,2016-07-20 07:00:00,3086.712672173865,AGIA TRIADA,0
16518,2016-07-20 08:00:00,3089.434501910896,AGIA TRIADA,0
16519,2016-07-20 09:00:00,1134.302990540461,AGIA TRIADA,0
16520,2016-07-20 10:00:00,1149.6494801999006,AGIA TRIADA,0
16521,2016-07-20 11:00:00,2261.854718133013,AGIA TRIADA,0
16522,2016-07-20 12:00:00,2598.60444677266,AGIA TRIADA,0
16523,2016-07-20 13:00:00,2615.3185896227837,AGIA TRIADA,0
16524,2016-07-20 14:00:00,2615.3370374629726,AGIA TRIADA,0
16525,2016-07-20 15:00:00,2586.035820622472,AGIA TRIADA,0
16526,2016-07-20 16:00:00,2632.566107651635,AGIA TRIADA,0
16527,2016-07-20 17:00:00,2633.8870561752897,AGIA TRIADA,0
16528,2016-07-20 18:00:00,2622.5361553677403,AGIA TRIADA,0
16529,2016-07-20 19:00:00,2627.4649615797503,AGIA TRIADA,0
16530,2016-07-20 20:00:00,2618.735342173477,AGIA TRIADA,0
16531,2016-07-20 21:00:00,2619.6068782004672,AGIA TRIADA,0
16532,2016-07-20 22:00:00,2621.273450251853,AGIA TRIADA,0
16533,2016-07-20 23:00:00,2615.7418913925894,AGIA TRIADA,0
16534,2016-07-21 00:00:00,1852.783783295328,AGIA TRIADA,0
16535,2016-07-21 01:00:00,1858.581040970068,AGIA TRIADA,0
16536,2016-07-21 02:00:00,1797.8453747114036,AGIA TRIADA,0
16537,2016-07-21 03:00:00,1799.9689347806907,AGIA TRIADA,0
16538,2016-07-21 04:00:00,1797.6336712947425,AGIA TRIADA,0
16539,2016-07-21 05:00:00,1800.6759368869066,AGIA TRIADA,0
16540,2016-07-21 06:00:00,1806.9893801985231,AGIA TRIADA,0
16541,2016-07-21 07:00:00,1776.9271246267954,AGIA TRIADA,0
16542,2016-07-21 08:00:00,1755.3431892214128,AGIA TRIADA,0
16543,2016-07-21 09:00:00,3075.3729048645773,AGIA TRIADA,0
16544,2016-07-21 10:00:00,2284.6220559120625,AGIA TRIADA,0
16545,2016-07-21 11:00:00,2167.5978514489107,AGIA TRIADA,0
16546,2016-07-21 12:00:00,2174.5769018827805,AGIA TRIADA,0
16547,2016-07-21 13:00:00,2167.1788789715088,AGIA TRIADA,0
16548,2016-07-21 14:00:00,2149.684586385968,AGIA TRIADA,0
16549,2016-07-21 15:00:00,2159.0291058701105,AGIA TRIADA,0
16550,2016-07-21 16:00:00,2159.455146896713,AGIA TRIADA,0
16551,2016-07-21 17:00:00,1993.4585628194309,AGIA TRIADA,0
16552,2016-07-21 18:00:00,1880.2713113284904,AGIA TRIADA,0
16553,2016-07-21 19:00:00,1875.649356331172,AGIA TRIADA,0
16554,2016-07-21 20:00:00,1882.021371820081,AGIA TRIADA,0
16555,2016-07-21 21:00:00,1887.6920398358864,AGIA TRIADA,0
16556,2016-07-21 22:00:00,1885.5485491457016,AGIA TRIADA,0
16557,2016-07-21 23:00:00,1866.3838548935496,AGIA TRIADA,0
16558,2016-07-22 00:00:00,2439.5797175997363,AGIA TRIADA,0
16559,2016-07-22 01:00:00,2694.9302592890085,AGIA TRIADA,0
16560,2016-07-22 02:00:00,2693.813853872892,AGIA TRIADA,0
16561,2016-07-22 03:00:00,2694.689868599156,AGIA TRIADA,0
16562,2016-07-22 04:00:00,2699.7454029493333,AGIA TRIADA,0
16563,2016-07-22 05:00:00,2704.0167735032483,AGIA TRIADA,0
16564,2016-07-22 06:00:00,2709.4868354398445,AGIA TRIADA,0
16565,2016-07-22 07:00:00,2701.603748546476,AGIA TRIADA,0
16566,2016-07-22 08:00:00,2700.633091447356,AGIA TRIADA,0
16567,2016-07-22 09:00:00,1759.920963399288,AGIA TRIADA,0
16568,2016-07-22 10:00:00,2190.244199505359,AGIA TRIADA,0
16569,2016-07-22 11:00:00,2312.06691566013,AGIA TRIADA,0
16570,2016-07-22 12:00:00,2313.372896769554,AGIA TRIADA,0
16571,2016-07-22 13:00:00,2311.803300856321,AGIA TRIADA,0
16572,2016-07-22 14:00:00,2316.061293349004,AGIA TRIADA,0
16573,2016-07-22 15:00:00,2322.351453127273,AGIA TRIADA,0
16574,2016-07-22 16:00:00,2310.5567271003274,AGIA TRIADA,0
16575,2016-07-22 17:00:00,2309.1084441685275,AGIA TRIADA,0
16576,2016-07-22 18:00:00,2307.259716787277,AGIA TRIADA,0
16577,2016-07-22 19:00:00,2306.0882967109355,AGIA TRIADA,0
16578,2016-07-22 20:00:00,2307.4045747098794,AGIA TRIADA,0
16579,2016-07-22 21:00:00,1780.5473466168778,AGIA TRIADA,0
16580,2016-07-22 22:00:00,2255.5447293345023,AGIA TRIADA,0
16581,2016-07-22 23:00:00,2354.041109364737,AGIA TRIADA,0
16582,2016-07-23 00:00:00,1677.8765466300931,AGIA TRIADA,0
16583,2016-07-23 01:00:00,1669.9017731079898,AGIA TRIADA,0
16584,2016-07-23 02:00:00,1667.397026029636,AGIA TRIADA,0
16585,2016-07-23 03:00:00,1668.364319136326,AGIA TRIADA,0
16586,2016-07-23 04:00:00,1670.4841292361612,AGIA TRIADA,0
16587,2016-07-23 05:00:00,1675.06462737507,AGIA TRIADA,0
16588,2016-07-23 06:00:00,1706.0869638366248,AGIA TRIADA,0
16589,2016-07-23 07:00:00,1908.2285620256316,AGIA TRIADA,0
16590,2016-07-23 08:00:00,1901.7020029251971,AGIA TRIADA,0
16591,2016-07-23 09:00:00,1924.286307726943,AGIA TRIADA,0
16592,2016-07-23 10:00:00,1680.8677186002703,AGIA TRIADA,0
16593,2016-07-23 11:00:00,1683.7860856295918,AGIA TRIADA,0
16594,2016-07-23 12:00:00,1686.2059715309726,AGIA TRIADA,0
16595,2016-07-23 13:00:00,1687.7828893915344,AGIA TRIADA,0
16596,2016-07-23 14:00:00,1684.663992996186,AGIA TRIADA,0
16597,2016-07-23 15:00:00,1686.9932593569624,AGIA TRIADA,0
16598,2016-07-23 16:00:00,1687.6549156580415,AGIA TRIADA,0
16599,2016-07-23 17:00:00,1688.900920766768,AGIA TRIADA,0
16600,2016-07-23 18:00:00,1680.1708539631225,AGIA TRIADA,0
16601,2016-07-23 19:00:00,1682.476355215749,AGIA TRIADA,0
16602,2016-07-23 20:00:00,1684.355780980167,AGIA TRIADA,0
16603,2016-07-23 21:00:00,1681.589550980339,AGIA TRIADA,0
16604,2016-07-23 22:00:00,1682.4966372085098,AGIA TRIADA,0
16605,2016-07-23 23:00:00,1687.1784581215716,AGIA TRIADA,0
16606,2016-07-24 00:00:00,2007.519761584148,AGIA TRIADA,0
16607,2016-07-24 01:00:00,2015.9614922665987,AGIA TRIADA,0
16608,2016-07-24 02:00:00,1998.728923640419,AGIA TRIADA,0
16609,2016-07-24 03:00:00,2003.1514642891004,AGIA TRIADA,0
16610,2016-07-24 04:00:00,2013.459952086373,AGIA TRIADA,0
16611,2016-07-24 05:00:00,2012.569267332872,AGIA TRIADA,0
16612,2016-07-24 06:00:00,2021.3264829097727,AGIA TRIADA,0
16613,2016-07-24 07:00:00,2106.14310229442,AGIA TRIADA,0
16614,2016-07-24 08:00:00,2143.634805192191,AGIA TRIADA,0
16615,2016-07-24 09:00:00,2002.171595792724,AGIA TRIADA,0
16616,2016-07-24 10:00:00,2012.074344630195,AGIA TRIADA,0
16617,2016-07-24 11:00:00,2012.3846937374867,AGIA TRIADA,0
16618,2016-07-24 12:00:00,2011.343109584068,AGIA TRIADA,0
16619,2016-07-24 13:00:00,2007.6804401379736,AGIA TRIADA,0
16620,2016-07-24 14:00:00,2005.157531924878,AGIA TRIADA,0
16621,2016-07-24 15:00:00,2003.651867242657,AGIA TRIADA,0
16622,2016-07-24 16:00:00,2005.8870048382987,AGIA TRIADA,0
16623,2016-07-24 17:00:00,2009.21774347524,AGIA TRIADA,0
16624,2016-07-24 18:00:00,2003.666391507524,AGIA TRIADA,0
16625,2016-07-24 19:00:00,1995.4207699766548,AGIA TRIADA,0
16626,2016-07-24 20:00:00,1996.8761328804044,AGIA TRIADA,0
16627,2016-07-24 21:00:00,1999.9597349541236,AGIA TRIADA,0
16628,2016-07-24 22:00:00,1994.7077255200848,AGIA TRIADA,0
16629,2016-07-24 23:00:00,2002.2856625644336,AGIA TRIADA,0
16630,2016-07-25 00:00:00,2178.298950748506,AGIA TRIADA,0
16631,2016-07-25 01:00:00,2180.4956450458744,AGIA TRIADA,0
16632,2016-07-25 02:00:00,2181.517764465427,AGIA TRIADA,0
16633,2016-07-25 03:00:00,2168.583406340226,AGIA TRIADA,0
16634,2016-07-25 04:00:00,2187.0195202035425,AGIA TRIADA,0
16635,2016-07-25 05:00:00,2186.291143324677,AGIA TRIADA,0
16636,2016-07-25 06:00:00,2183.709283249841,AGIA TRIADA,0
16637,2016-07-25 07:00:00,2189.2223587527424,AGIA TRIADA,0
16638,2016-07-25 08:00:00,2188.849077045697,AGIA TRIADA,0
16639,2016-07-25 09:00:00,2142.8413239495303,AGIA TRIADA,0
16640,2016-07-25 10:00:00,2176.620847431893,AGIA TRIADA,0
16641,2016-07-25 11:00:00,2200.766139680816,AGIA TRIADA,0
16642,2016-07-25 12:00:00,2186.531476255735,AGIA TRIADA,0
16643,2016-07-25 13:00:00,2182.8307112839443,AGIA TRIADA,0
16644,2016-07-25 14:00:00,2186.474505052962,AGIA TRIADA,0
16645,2016-07-25 15:00:00,2189.263189766684,AGIA TRIADA,0
16646,2016-07-25 16:00:00,2185.2069678446837,AGIA TRIADA,0
16647,2016-07-25 17:00:00,2189.2529843185093,AGIA TRIADA,0
16648,2016-07-25 18:00:00,2191.311947362661,AGIA TRIADA,0
16649,2016-07-25 19:00:00,2181.3855448923323,AGIA TRIADA,0
16650,2016-07-25 20:00:00,2182.601827806619,AGIA TRIADA,0
16651,2016-07-25 21:00:00,2178.3095397728357,AGIA TRIADA,0
16652,2016-07-25 22:00:00,2179.0804174141444,AGIA TRIADA,0
16653,2016-07-25 23:00:00,2173.330681474948,AGIA TRIADA,0
16654,2016-07-26 00:00:00,2127.0309038139435,AGIA TRIADA,0
16655,2016-07-26 01:00:00,2272.170024057894,AGIA TRIADA,0
16656,2016-07-26 02:00:00,2383.353085225398,AGIA TRIADA,0
16657,2016-07-26 03:00:00,2385.3737588108597,AGIA TRIADA,0
16658,2016-07-26 04:00:00,2385.485901457168,AGIA TRIADA,0
16659,2016-07-26 05:00:00,2384.315977277629,AGIA TRIADA,0
16660,2016-07-26 06:00:00,2393.201776692927,AGIA TRIADA,0
16661,2016-07-26 07:00:00,2390.414278757968,AGIA TRIADA,0
16662,2016-07-26 08:00:00,2386.044406301201,AGIA TRIADA,0
16663,2016-07-26 09:00:00,2196.516211382167,AGIA TRIADA,0
16664,2016-07-26 10:00:00,2180.307449513425,AGIA TRIADA,0
16665,2016-07-26 11:00:00,2188.207832107856,AGIA TRIADA,0
16666,2016-07-26 12:00:00,2158.200581821436,AGIA TRIADA,0
16667,2016-07-26 13:00:00,2156.951291873871,AGIA TRIADA,0
16668,2016-07-26 14:00:00,2148.613688301866,AGIA TRIADA,0
16669,2016-07-26 15:00:00,2139.0754476331044,AGIA TRIADA,0
16670,2016-07-26 16:00:00,2137.23816098956,AGIA TRIADA,0
16671,2016-07-26 17:00:00,2133.4169188390047,AGIA TRIADA,0
16672,2016-07-26 18:00:00,2116.221839184783,AGIA TRIADA,0
16673,2016-07-26 19:00:00,2122.99021515765,AGIA TRIADA,0
16674,2016-07-26 20:00:00,2082.0628134046947,AGIA TRIADA,0
16675,2016-07-26 21:00:00,2008.0769314283807,AGIA TRIADA,0
16676,2016-07-26 22:00:00,2042.1185658424165,AGIA TRIADA,0
16677,2016-07-26 23:00:00,2126.751039687427,AGIA TRIADA,0
16678,2016-07-27 00:00:00,2283.7436473595126,AGIA TRIADA,0
16679,2016-07-27 01:00:00,2290.637118963637,AGIA TRIADA,0
16680,2016-07-27 02:00:00,2299.6457038901904,AGIA TRIADA,0
16681,2016-07-27 03:00:00,2292.0144733177126,AGIA TRIADA,0
16682,2016-07-27 04:00:00,2296.3998021491884,AGIA TRIADA,0
16683,2016-07-27 05:00:00,2290.8562048515,AGIA TRIADA,0
16684,2016-07-27 06:00:00,2296.277039858429,AGIA TRIADA,0
16685,2016-07-27 07:00:00,2366.8655641226205,AGIA TRIADA,0
16686,2016-07-27 08:00:00,2388.5074123205573,AGIA TRIADA,0
16687,2016-07-27 09:00:00,2305.7354315144557,AGIA TRIADA,0
16688,2016-07-27 10:00:00,2275.8723393395035,AGIA TRIADA,0
16689,2016-07-27 11:00:00,2281.2097811495178,AGIA TRIADA,0
16690,2016-07-27 12:00:00,2279.90771641138,AGIA TRIADA,0
16691,2016-07-27 13:00:00,2281.9538609003093,AGIA TRIADA,0
16692,2016-07-27 14:00:00,2289.85974208237,AGIA TRIADA,0
16693,2016-07-27 15:00:00,2270.7239517811627,AGIA TRIADA,0
16694,2016-07-27 16:00:00,2274.147918994988,AGIA TRIADA,0
16695,2016-07-27 17:00:00,2282.8648283467605,AGIA TRIADA,0
16696,2016-07-27 18:00:00,2302.281699744088,AGIA TRIADA,0
16697,2016-07-27 19:00:00,2288.7248241274224,AGIA TRIADA,0
16698,2016-07-27 20:00:00,2288.094236495267,AGIA TRIADA,0
16699,2016-07-27 21:00:00,2289.2496707748683,AGIA TRIADA,0
16700,2016-07-27 22:00:00,2287.9073356911654,AGIA TRIADA,0
16701,2016-07-27 23:00:00,2286.8883378409905,AGIA TRIADA,0
16702,2016-07-28 00:00:00,2384.2015233628917,AGIA TRIADA,0
16703,2016-07-28 01:00:00,2387.3787112944838,AGIA TRIADA,0
16704,2016-07-28 02:00:00,2405.5484818311484,AGIA TRIADA,0
16705,2016-07-28 03:00:00,2425.7022520189616,AGIA TRIADA,0
16706,2016-07-28 04:00:00,2394.313172435017,AGIA TRIADA,0
16707,2016-07-28 05:00:00,2385.6524654106,AGIA TRIADA,0
16708,2016-07-28 06:00:00,2384.829946892296,AGIA TRIADA,0
16709,2016-07-28 07:00:00,2391.2212054721085,AGIA TRIADA,0
16710,2016-07-28 08:00:00,2498.082865380003,AGIA TRIADA,0
16711,2016-07-28 09:00:00,2399.1947547121727,AGIA TRIADA,0
16712,2016-07-28 10:00:00,2394.2738940376275,AGIA TRIADA,0
16713,2016-07-28 11:00:00,2407.2794998169597,AGIA TRIADA,0
16714,2016-07-28 12:00:00,2416.395256255491,AGIA TRIADA,0
16715,2016-07-28 13:00:00,2415.187227608511,AGIA TRIADA,0
16716,2016-07-28 14:00:00,2412.0864857766737,AGIA TRIADA,0
16717,2016-07-28 15:00:00,2409.3892898539048,AGIA TRIADA,0
16718,2016-07-28 16:00:00,2412.061013311696,AGIA TRIADA,0
16719,2016-07-28 17:00:00,2404.1704354910617,AGIA TRIADA,0
16720,2016-07-28 18:00:00,2403.4068834209447,AGIA TRIADA,0
16721,2016-07-28 19:00:00,2402.2897249763946,AGIA TRIADA,0
16722,2016-07-28 20:00:00,2403.4699260973903,AGIA TRIADA,0
16723,2016-07-28 21:00:00,2400.863545026958,AGIA TRIADA,0
16724,2016-07-28 22:00:00,2397.1582980713256,AGIA TRIADA,0
16725,2016-07-28 23:00:00,2406.06809005368,AGIA TRIADA,0
16726,2016-07-29 00:00:00,2579.927533350421,AGIA TRIADA,0
16727,2016-07-29 01:00:00,2513.610369942965,AGIA TRIADA,0
16728,2016-07-29 02:00:00,2543.7065843648456,AGIA TRIADA,0
16729,2016-07-29 03:00:00,2555.696897706236,AGIA TRIADA,0
16730,2016-07-29 04:00:00,2555.094146904669,AGIA TRIADA,0
16731,2016-07-29 05:00:00,2554.482274467738,AGIA TRIADA,0
16732,2016-07-29 06:00:00,2561.7019264743435,AGIA TRIADA,0
16733,2016-07-29 07:00:00,2664.097820593081,AGIA TRIADA,0
16734,2016-07-29 08:00:00,2683.550977436979,AGIA TRIADA,0
16735,2016-07-29 09:00:00,2579.1742655107573,AGIA TRIADA,0
16736,2016-07-29 10:00:00,2570.5694929664783,AGIA TRIADA,0
16737,2016-07-29 11:00:00,2572.0113402848338,AGIA TRIADA,0
16738,2016-07-29 12:00:00,2592.353561422089,AGIA TRIADA,0
16739,2016-07-29 13:00:00,2591.9985050059136,AGIA TRIADA,0
16740,2016-07-29 14:00:00,2594.9975797141324,AGIA TRIADA,0
